CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012654570416788002,0.004323680884659398,0.034024187166809224,145.03333048102917,0.00003980978072156844,23.887338043536005,69.18174162500097,93.06907966853697,0.03402320543321366,10.156499237015755,0.024263385503638005,0.06468058637129219,85.6582526619,40,240279.71643892603,0.96,74.33375496071292,63.27285208394001,6.047390019094063,0.06573617434156208,0.0013981937053526017,-0.5725127980467886,0.5078247222159804,0.5078238438687324,0.507823689056854,-0.2786855755557398,0.01953186629198405,1069,1,40,0.06466446183833383,85.52712279742977,1
0.012613715636264346,0.0031683291307284533,0.034017782108388794,145.02441469906412,0.00003981003118680949,23.94863546703361,69.10004667412801,93.04868214116162,0.03401782568813941,10.154560676230806,0.024192687226023975,0.06460349733082926,85.5285754538,40,240278.20471649052,0.96,74.26225184930422,63.06857818132173,6.039108242481715,0.06571893028553326,0.001400700261931174,-0.5725684296334573,0.5077280440991703,0.5077280815684109,0.507728091169982,-0.27871123081852134,0.019523838523169686,1070,1,40,0.06466162163457986,85.52738611935602,1
0.012715646142737647,0.006037911778261407,0.03403369434857995,145.04655963462108,0.00003980940908650786,23.79595370188781,69.29239636898929,93.0883500708771,0.03403117149183903,10.159376213124203,0.024368733335358057,0.06479539732641539,85.9250977471,40,240281.95953593877,0.96,74.43723765243485,63.578230713688235,6.059677373459635,0.06576175987728748,0.0013944792079721522,-0.56951862469516,0.5079681983504835,0.5079659182030314,0.5079655872922381,-0.2773041857832114,0.01953944743309161,1071,1,40,0.06466875126048321,85.59947900660723,1
0.012676590993362697,0.004944903987236057,0.03402762772479371,145.03812512985144,0.00003980964602928062,23.85368556987106,69.20779409049376,93.06147966036482,0.03402604448979295,10.157541863908666,0.024301499248436994,0.06472207271777813,85.8504687311,40,240280.52940330218,0.96,74.36782043770746,63.382954966813486,6.0518364822058075,0.0657454463281677,0.0013968469490355103,-0.5676205657739044,0.5078767067140512,0.5078753002068703,0.5078750406685628,-0.27642790407346174,0.01952887557453949,1072,1,40,0.06467210768555609,85.64497572494321,1
0.012731775951468476,0.006489689547837019,0.034036195797364596,145.05004689391316,0.00003980931112245439,23.77120850559379,69.30424909429237,93.07545759988616,0.034033208832091606,10.160134706898791,0.024396585941678636,0.06482567015120673,86.1142413082,40,240282.55082962933,0.96,74.46028295903552,63.658879757342376,6.06290797312022,0.06576850282907219,0.0013935011497202157,-0.5640212957113064,0.5080060107332895,0.508003314182699,0.5080029223487252,-0.27476495797966194,0.019534375750471886,1073,1,40,0.06468055274273668,85.7300391438124,1
0.012657597314568808,0.004411671263877662,0.03402466878892988,145.0340106316132,0.00003980976161450896,23.88125644972493,69.15169256794408,93.03294901766901,0.03402351777553941,10.15664713477269,0.024268778784734674,0.06468635069334042,85.9161118081,40,240279.83176335337,0.96,74.3303241465673,63.28798657284404,6.048008201464244,0.06573748763080414,0.0013980028770100802,-0.5626488458208719,0.5078320749983949,0.5078310297917259,0.5078308774467146,-0.27413042058061854,0.01951764424848684,1074,1,40,0.06468155206219554,85.76376839553873,1
0.01271519616026467,0.006027945709622257,0.03403363228350541,145.0464837820085,0.000039809411217262584,23.795044857832167,69.25490511095629,93.04994996878845,0.03403103045337195,10.159359715385751,0.024368117775169982,0.06479461422234126,86.1760907213,40,240281.94667512496,0.96,74.42766507041252,63.57598080132335,6.059593752122584,0.06576161112999436,0.001394500753027024,-0.5595121390346591,0.507967353880085,0.5079650021466442,0.5079646609478419,-0.27267930231010834,0.019524337592946004,1075,1,40,0.06468786449945725,85.83850975301401,1
0.012695301595355543,0.005472290259658452,0.03403054775785268,145.04219604072253,0.00003980953166866254,23.82416322623675,69.20602709909967,93.03019032533642,0.03402841127841839,10.158427178117604,0.024333911647013522,0.0647572966965708,86.1784166403,40,240281.21965583976,0.96,74.39093358519301,63.47650797677772,6.055605918236893,0.06575331776506953,0.001395704181665434,-0.5569476926780383,0.5079208385792756,0.5079189044794772,0.5079186232515325,-0.27149200308490146,0.019516557923490573,1076,1,40,0.06469215112090958,85.9001244184195,1
0.012736261234031487,0.006617294511631164,0.03403689684243026,145.05103274328326,0.0000398092834280584,23.76286720342692,69.27325455799462,93.03612176142154,0.03403370539689111,10.160349141739134,0.024404458477151527,0.0648341325711126,86.4041004182,40,240282.71798864703,0.96,74.45845038084933,63.681306170157434,6.06381035560399,0.06577040738077061,0.001393224936872937,-0.5531068444530587,0.5080166830283084,0.5080138036404849,0.5080133857079143,-0.26971220365224535,0.019518893544969357,1077,1,40,0.06470016266068705,85.99147976836198,1
0.01268856784549989,0.005285154577846854,0.03402950453926105,145.04075251593855,0.00003980957222030029,23.83319267131678,69.1697741476809,93.00296681899768,0.03402748172392067,10.158113242876018,0.02432240285184503,0.0647446836553334,86.3155925603,40,240280.97489567735,0.96,74.37372861695808,63.44283922749945,6.054256800192418,0.06575052469519174,0.0013961095810718545,-0.5506838860241252,0.5079051690510518,0.5079033642062543,0.5079030528247918,-0.26858848647118316,0.019505834536471107,1078,1,40,0.06470329161748682,86.05023145006426,1
0.012659763631855643,0.0044752549110378265,0.03402501477273595,145.03450231195262,0.000039809747802112874,23.87591250275284,69.10666400375227,92.98257650650511,0.034023721488517865,10.156754051035023,0.02427267611380591,0.0646904900192566,86.2642034358,40,240279.91513090712,0.96,74.32216507672008,63.29881815927822,6.048452074334315,0.06573843664046325,0.0013978649817228013,-0.5491328253460939,0.5078373865124092,0.5078362120155244,0.5078360413841186,-0.2678687529412449,0.01949779889359143,1079,1,40,0.06470327440611465,86.08901799077839,1
0.012686658045600853,0.005231582066678134,0.03402920835951576,145.04033907531425,0.000039809583834619306,23.835437543798307,69.15162943193329,92.9870669757316,0.03402723209310601,10.158023330009454,0.024319110288246466,0.06474109454769524,86.4090383494,40,240280.90479447678,0.96,74.36693260793027,63.43329022800427,6.053872684697463,0.0657497251054728,0.001396225667125248,-0.5467538919249827,0.5079006852021606,0.5078988927242403,0.5078986322315785,-0.26676428344483294,0.019499568832363177,1080,1,40,0.06470578729509756,86.1470278401768,1
0.0125871522837135,0.0024180488677259943,0.034013610493287764,145.0186268468647,0.00003981019378182061,23.98476542790172,68.95464639917641,92.93941182707813,0.03401415933042758,10.153302384044157,0.024146902928088805,0.06455335765502171,86.0786152186,40,240277.2233588553,0.96,74.19311683128846,62.935761418567495,6.033708139357518,0.06570773207265262,0.0014023292675515262,-0.5474195619709257,0.5076652530102803,0.5076657534751927,0.5076658282580263,-0.2670734054102927,0.019480777137522016,1081,1,40,0.06469850586324732,86.13462673578466,1
0.012625752974858115,0.0035133750006845904,0.034019685020804415,145.02707891026424,0.000039809956342504955,23.92655819953241,69.03052144438186,92.95707964391427,0.03401929197862608,10.15513992468302,0.02421377354663404,0.06462632550251937,86.2126182737,40,240278.65644908,0.96,74.26063911303304,63.128764874290574,6.0415633314965556,0.06572408022389081,0.0013999513724965963,-0.5469357804640992,0.5077569003336171,0.507756539421079,0.5077564928478271,-0.26684875378116,0.019487746142133437,1082,1,40,0.06469499803672152,86.14876420312697,1
0.012563958847931886,0.0017545950772154956,0.03400993754765155,145.01350646220087,0.00003981033762673944,24.02004460552365,68.91121622767511,92.93126083319876,0.03401112939432787,10.152189307087156,0.02410650557562745,0.0645093609492837,85.9814969028,40,240276.3551758656,0.96,74.152890652547,62.81979423965943,6.028960777040573,0.06569782977727187,0.001403770703893718,-0.5483649612943508,0.5076097579676747,0.5076108492801543,0.5076110081739037,-0.2675123328088571,0.019477561167775898,1083,1,40,0.06468571029866597,86.1184437855622,1
0.012653115121414855,0.004285528012197892,0.03402396884763232,145.0330371874356,0.000039809788960682285,23.885586466823383,69.08588700664617,92.97147347346956,0.034022923338248114,10.156435461321992,0.02426104557959836,0.06467791133806042,86.2948724661,40,240279.66671015017,0.96,74.30869322121758,63.265575607074275,6.047102996282055,0.06573560489570444,0.0013982764072258127,-0.5470927200167484,0.50782151841652,0.5078205685857755,0.5078204305616764,-0.26692163433521787,0.019493421892940115,1084,1,40,0.06468540970704935,86.15042487961783,1
0.01263798000389404,0.0038587205416171083,0.03402160100703164,145.0297437015425,0.000039809881482266185,23.90811932709441,69.05261638428595,92.96073571138037,0.03402091963914713,10.155719326256936,0.024234902510021885,0.06464938801336066,86.2678853693,40,240279.10827955834,0.96,74.2814865393029,63.1899000194702,6.044041346848108,0.06572923463494951,0.001399202108331868,-0.5462745117538939,0.5077858001469515,0.5077851801789359,0.5077850896571886,-0.2665416362367241,0.01948918795314677,1085,1,40,0.0646839729288849,86.17171685412002,1
0.014869720851385177,0.057936745630241746,0.03432301840229455,145.44736034309585,0.000039798151386340584,21.034826897944143,72.7224981201314,93.75732501807555,0.034268828414955904,10.246856710955381,0.02783046116655119,0.06853944504713387,94.8441583287,40,240349.92807622114,0.96,77.56460426543865,74.34860425692588,6.431395480370516,0.0665363693377648,0.0012845566271111198,-0.4787076537019491,0.5123315097303482,0.5122897065734966,0.5122838567506649,-0.23488531921540348,0.019800828582475137,1086,1,40,0.06488508238975196,87.7437637891892,1
0.01445901434651599,0.0492215854221936,0.034274070428450244,145.38003438629303,0.000039800042216530685,21.488238496072583,71.87230124023333,93.36053973630591,0.03422702908795425,10.232118754709113,0.027210169714890486,0.067869498903211,95.1487286002,40,240338.5094727667,0.96,76.98359654221636,72.29507173257996,6.368824412450623,0.06640629231973423,0.0013026761794094214,-0.42117737934501864,0.5115958357685532,0.5115585773966123,0.5115532899768693,-0.207529904092396,0.01964621669296053,1087,1,40,0.0650498588368766,89.0860561839233,1
0.014073732457870304,0.04058763806494481,0.034225738153480574,145.31334391071553,0.000039801915288072026,21.93875455642994,71.07206621209941,93.01082076852936,0.034186638444556605,10.217537115131721,0.026611847834950627,0.06722319574912046,95.2437739243,40,240327.19918231005,0.96,76.41268577660695,70.36866228935152,6.306890436574831,0.06627742743380514,0.0013207606974162934,-0.37368210840297245,0.510868245714525,0.5108364068565354,0.510831912738516,-0.1846968102135032,0.019508928825953863,1088,1,40,0.06517207365311976,90.20226104134711,1
0.013726768921646962,0.03241462898593343,0.03418008563153443,145.25022680888935,0.00003980368807867966,22.3665294276951,70.34522800615746,92.71175743385255,0.03414865571330693,10.203752521635565,0.02605983399925633,0.06662606107137517,95.1836629096,40,240316.49540530506,0.96,75.875196364762,68.63384460823481,6.2482587826212,0.06615544222367065,0.0013380030521163943,-0.3356028683324125,0.510180539997068,0.5101544459424812,0.5101505318139467,-0.16624402648928846,0.019390755650701866,1089,1,40,0.06525621980737055,91.1052360064647,1
0.013475822576584268,0.026254357646533763,0.034145733396724255,145.20266250484025,0.00003980502408484089,22.688856018673007,69.79306884635882,92.48192486503183,0.03412003316182355,10.193374709332431,0.025652734682609608,0.06618496015499913,95.2228169269,40,240308.42948080876,0.96,75.4667130341576,67.37911288292135,6.20405613012377,0.0660634978753214,0.0013510789836457076,-0.3044414859704355,0.509662835687177,0.5096411343172047,0.5096378118914068,-0.15105582863654668,0.019299446904393804,1090,1,40,0.06531227101273664,91.85162679885951,1
0.013272413683829448,0.021097584912287498,0.0341170161796143,145.16285156320745,0.0000398061423458967,22.95888074259865,69.33607439802971,92.29495514062836,0.0340960961872272,10.184695222971422,0.025317738610771443,0.06582152862277132,95.2485536433,40,240301.67857399283,0.96,75.12444671800688,66.36206841914723,6.167055661736862,0.06598653111809384,0.0013620779100463514,-0.27902799912457243,0.509229887334657,0.5092119206302383,0.5092091967106612,-0.13861581776762594,0.01922484697562825,1091,1,40,0.06534588892744271,92.46738516958757,1
0.013088782734288594,0.01630913055165953,0.034090383797603346,145.1258876787975,0.00003980718066333114,23.210138439116093,68.92606730072329,92.13620573983938,0.03407392460984848,10.176641871075141,0.02501129918694779,0.0654887509076239,95.1861633837,40,240295.41062388432,0.96,74.80888402909335,65.44391367144297,6.132707972063665,0.06591506165002477,0.0013723347339150654,-0.2589891006626931,0.5088282064632464,0.5088138033194785,0.5088116984716917,-0.12877554827508744,0.01916127881800413,1092,1,40,0.06535986848750103,92.9602160489242,1
0.012993074575183259,0.013763091843481803,0.03407623154786244,145.10623582552952,0.00003980773269592434,23.342874172913923,68.68692716941334,92.02980134232726,0.03406209361079333,10.172362430681641,0.024850150655022493,0.06531354797197067,95.3312725357,40,240292.0783341542,0.96,74.63552693536258,64.9653728759163,6.114442384103889,0.06587706107229077,0.001377805406806075,-0.24171428215393553,0.5086147587790639,0.508602271068769,0.5086004708636185,-0.12027212762263541,0.019118552903303485,1093,1,40,0.0653634242359194,93.39001567265058,1
0.0129148871104601,0.011656298233099535,0.0340645264790106,145.0899751482532,0.0000398081894741313,23.45263203272107,68.48745196941383,91.9400840021349,0.034052301733063166,10.168822576366273,0.024717730981343406,0.06516949622882451,95.4705804451,40,240289.32110791036,0.96,74.49139590499342,64.5744355523005,6.099329510315244,0.0658456163915388,0.001382341266937018,-0.22673200644630676,0.5084382035395006,0.5084273377053377,0.5084257683434418,-0.11288283261039776,0.019082453219285568,1094,1,40,0.06535898475648529,93.76715808209813,1
0.012814410258999044,0.008910629410746204,0.03404928512676678,145.0687837163628,0.000039808784769893555,23.596662648728696,68.2534873462202,91.8501499949489,0.03403961287962583,10.164210839392023,0.024546405916240657,0.06498309768867357,95.4519814529,40,240285.7278504173,0.96,74.30960902075137,64.07205129499522,6.079645780142569,0.06580463625986188,0.0013882648894493013,-0.21484689107510702,0.5082082092707018,0.5081995444092477,0.508198285474131,-0.1070121291306639,0.019046197684316202,1095,1,40,0.06534476962123113,94.07256474566877,1
0.012733001337152544,0.006654446145429191,0.034036770422910236,145.0513706291859,0.0000398092739335701,23.715046254192174,68.06332025219818,91.77836650639036,0.034029220484322546,10.160422637456277,0.02440667335059456,0.06483101968046494,95.4263229614,40,240282.77529592637,0.96,74.16052697719245,63.66500668576272,6.063478454141793,0.0657709618827676,0.0013931428944216771,-0.20553952226400518,0.5080192994129888,0.5080124893373785,0.5080114988494064,-0.1024094779405627,0.01901720965379117,1096,1,40,0.06532294494873504,94.31795947790806,1
