CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.01265006100978205,0.004275384567287752,0.03402371503068917,145.0329892134462,0.00003980979022056517,23.952713867211614,70.6166759117991,94.56938977901072,0.034020126692935575,10.156425041646477,0.02426037751118225,0.06467392104959145,76.5880300594,40,240279.65910587573,0.96,74.67181090711888,63.250305048910256,6.04667489652651,0.06573545350100429,0.0013982974263078737,-0.9570614989349169,0.5078203766082254,0.5078171168702772,0.5078166422490921,-0.4450661653739856,0.020113553914440634,1949,1,40,0.0643695407400387,76.08516492698409,1
0.012531330466707352,0.0009091405422422677,0.03400501929566422,145.0070181571838,0.00003981051981304538,24.131589222684084,70.37367123256718,94.50526045525126,0.034003980435700305,10.150779024922567,0.024055086274987203,0.06444944918318743,76.2584336725,40,240275.25559060424,0.96,74.46534816534312,62.65665233353676,6.022482826070131,0.06568521105286929,0.00140560755251754,-0.955694898719035,0.5075386940521632,0.5075377405230412,0.5075376014278241,-0.44451804940622713,0.02008903481848547,1950,1,40,0.06437427416867297,76.11657322199812,1
0.012340556540555334,-0.004629692402921853,0.03397428375796726,144.9642887278253,0.000039811720219541804,24.426873469757084,69.99921356172138,94.42608703147846,0.03397738592475681,10.141495380067234,0.023721735996842862,0.0640845064763729,75.5894978689,40,240268.01078990183,0.96,74.13122343869443,61.702782702776666,5.982689334866941,0.065602541904434,0.0014176814750837675,-0.9598574579022475,0.5070755443421894,0.5070784383940756,0.5070788620592128,-0.44618652982801127,0.02005872244465104,1951,1,40,0.06435964239305161,76.02103066967359,1
0.012286068161807669,-0.006240983265915989,0.033965346069660576,144.95185952999188,0.00003981206940230971,24.51349923923729,69.90741597083812,94.4209152100754,0.033969606626544926,10.138796242980797,0.0236257842365574,0.06397931345106152,75.30157474,40,240265.90345287637,0.96,74.03806224002633,61.43034080903834,5.971111649222098,0.06557849278707588,0.0014212045964775797,-0.9655400267627934,0.5069408837395197,0.5069448770047504,0.5069454637262772,-0.4484592771047326,0.020056740764680447,1952,1,40,0.06433964041941573,75.8906154351128,1
0.012549189977598487,0.0014198969588636867,0.03400785402098131,145.01095866177204,0.000039810409113515234,24.105667226836303,70.4392785325405,94.5449457593768,0.03400641308612846,10.151635511619704,0.024086101998600087,0.0644833547262557,76.1431593556,40,240275.92371630826,0.96,74.50348399565765,62.74594988799244,6.0261507471385025,0.06569283428296811,0.001404497044723122,-0.9635552305791886,0.5075814230738926,0.5075801030555551,0.507579910760915,-0.4476661131355417,0.02010421155658518,1953,1,40,0.06434623642198103,75.93639388139371,1
0.012556820687703928,0.001638353762621017,0.03400906467430947,145.01264452120077,0.00003981036175319672,24.093730986133707,70.4463972282246,94.5401282143583,0.03400742962134809,10.152001958927183,0.024099382308058952,0.06449784260882938,76.2134853155,40,240276.2095600899,0.96,74.5148103337621,62.784103438519644,6.027716552325416,0.06569609483227792,0.0014040221962999643,-0.9613597650037496,0.5075996955765919,0.5075981983152396,0.5075979802135742,-0.44678794023396456,0.020102369807572285,1954,1,40,0.06435423530381977,75.98662203697837,1
0.012557533341560652,0.0016579445504575074,0.034009175328717965,145.0127954381142,0.00003981035751353858,24.092322111797472,70.43961458429528,94.53193669609276,0.034007549374264374,10.152034763551747,0.0241005743514492,0.06449917691035228,76.2626081149,40,240276.2351486338,0.96,74.51409232284007,62.78766670780326,6.027860714139498,0.06569638723209638,0.0014039796245177906,-0.9591793690088548,0.5076013368374648,0.5075998485394839,0.5075996317719099,-0.44591494209545873,0.020099237800054775,1955,1,40,0.06436193134416435,76.03664982547541,1
0.012457493247454886,-0.0012145618306107359,0.03399322914091368,144.9906345795351,0.00003981098007600169,24.245251238536298,70.23973910256885,94.48499034110515,0.033993761369726504,10.147218612719051,0.023926624461989832,0.06430884783081145,75.9437158597,40,240272.4777187777,0.96,74.33957377673717,62.28746623727443,6.007219783347718,0.0656535140025282,0.0014102301901456808,-0.9599097674100057,0.5073610618272235,0.5073615483816392,0.507361628968861,-0.4462074773857486,0.020081278550842584,1956,1,40,0.0643595036144897,76.01980375548669,1
0.012434922279565998,-0.0018689439034772076,0.0339895977997823,144.9855862127775,0.00003981112190059298,24.280272474366768,70.1988352280414,94.47910770240817,0.033990624891015384,10.14612172801135,0.02388720407581508,0.06426570152615046,75.8455815293,40,240271.62176335865,0.96,74.30090835442142,62.17461139782999,6.00251891116394,0.06564374710591825,0.001411656270056793,-0.9612869306698528,0.5073063414569756,0.507307291182113,0.507307429847497,-0.44675879216809805,0.020079027024777957,1957,1,40,0.06435461352264549,75.98822262375428,1
0.012513484336321249,0.0003981027537513365,0.03400218159957567,145.00307556584983,0.000039810630571707195,24.159519391774808,70.35525534461706,94.51477473639187,0.03400152018085315,10.149922143759756,0.024024099415433587,0.06441553971204925,76.1032624437,40,240274.58711172335,0.96,74.43836748364755,62.56742168160624,6.018809546357449,0.06567758362319032,0.0014067191606219984,-0.9603843327557173,0.5074959445601822,0.5074953364091161,0.5074952477548608,-0.44639749669207496,0.020092674382699315,1958,1,40,0.06435755272285926,76.00907580528074,1
0.012610033718378374,0.0031469258097541197,0.03401744738544488,145.02428261611348,0.000039810034809515174,24.012684410864438,70.53561259155228,94.54829700241672,0.034014729585455934,10.154531971752942,0.024191329005664345,0.06459846115589506,76.4744650208,40,240278.18285121926,0.96,74.60273196644604,63.05016859189187,6.038566329230964,0.0657186108329814,0.001400745651055651,-0.956719927274811,0.5077259335181498,0.5077234561896065,0.5077230953051474,-0.44492919905615863,0.02010549263837802,1959,1,40,0.06437000032849745,76.09343655790198,1
0.012522989834368566,0.000670021167096177,0.034003691678630606,145.00517320816928,0.00003981057164297583,24.144283971634792,70.35647707596792,94.50076104760271,0.034002845896978585,10.150378037097738,0.02404058112286436,0.06443359627799947,76.2350957102,40,240274.94277292365,0.96,74.45069891080281,62.61494917184283,6.0207661960359085,0.06568164210697158,0.0014061276220542105,-0.9556054807866654,0.5075186923560713,0.5075179385050648,0.507517786248218,-0.4444821740532088,0.020087313399078526,1960,1,40,0.06437374817327023,76.11911500575683,1
0.012415635365220253,-0.0024310278871699648,0.03398648210600822,144.98124957065167,0.00003981124373104242,24.309551310984844,70.14544680529931,94.45499811628416,0.03398796964643746,10.14517956075525,0.023853405869774906,0.06422874907429212,75.8662039704,40,240270.88648363462,0.96,74.2633510181672,62.07817682610126,5.998486481822203,0.0656353577927288,0.0014128818548293561,-0.957608250036937,0.5072593473815216,0.5072607256122854,0.5072609269553465,-0.4452853629567179,0.020069796662607015,1961,1,40,0.06436649491561608,76.07327001283356,1
0.012432479737757804,-0.0019411786842655349,0.03398920044949446,144.98502844338512,0.00003981113757021273,24.283727176839264,70.18558550808226,94.46931268492152,0.0339903244284698,10.146000544509526,0.023882858197547475,0.06426099871928358,75.8851488524,40,240271.5271927077,0.96,74.29458679578681,62.16239868878902,6.0020060440743475,0.0656426689748617,0.0014118137547419881,-0.9591037300621257,0.5073003062822469,0.5073013461397435,0.507301499246186,-0.4458846421403336,0.02007527751129766,1962,1,40,0.06436085194618239,76.03916943175948,1
0.012536297047446148,0.0010503324438003864,0.034005805523934084,145.00810700860472,0.000039810489224342,24.124345900923387,70.39081011543742,94.5151560163608,0.03400468845960049,10.151015685833624,0.024063655923924746,0.06445885991525716,76.2326131313,40,240275.4402079822,0.96,74.4756852575608,62.68148523723074,6.023501378630807,0.06568731839468359,0.0014053005343209076,-0.9575885748553041,0.507550509876659,0.5075494854078819,0.5075493361781206,-0.4452774759195577,0.020092820222641566,1963,1,40,0.06436568286253963,76.07423482548911,1
0.01234265394405757,-0.004567214124643698,0.03397462846947112,144.96477097240845,0.00003981170667169191,24.423858389502527,70.01038966899321,94.43424805849574,0.033977661631468335,10.141600116592647,0.02372546533925322,0.06408856333917407,75.5570390104,40,240268.0925526656,0.96,74.13665180626676,61.713269720287855,5.983134871044971,0.06560347441605009,0.0014175449530103182,-0.9616642681541518,0.5070807637264162,0.507083592874352,0.5070840070070316,-0.446909791141653,0.02006184909643547,1964,1,40,0.06435170492621418,75.98048312957945,1
0.012378505602316238,-0.0035139709243070666,0.03398046923100092,144.97289588240255,0.000039811478414234175,24.368313204397495,70.09572253179554,94.46403573619304,0.033982715474808,10.14336486235012,0.02378844367383152,0.0641575452880154,75.6018865725,40,240269.4701198001,0.96,74.20360773866345,61.89252801158119,5.9906997633400305,0.06561919446381631,0.00141524474370916,-0.9646533626709406,0.5071688041922235,0.5071709180626511,0.5071711825522525,-0.44810503569806776,0.020073257215377293,1965,1,40,0.0643412318231372,75.91185521681004,1
0.012618414395322936,0.003384012937939093,0.034018763512999275,145.02611187950558,0.00003980998342106808,24.00070512165533,70.56730404305873,94.56800916471406,0.03401585466099753,10.154929683371593,0.02420581640666203,0.06461428506835828,76.4140337583,40,240278.4930126771,0.96,74.62069326229334,63.092071976614676,6.040268699324432,0.06572214944683491,0.0014002310879873362,-0.9606962475696394,0.5077457740313662,0.5077431242287416,0.5077427389999891,-0.4465223676590699,0.020113026367554132,1966,1,40,0.06435479374221882,76.00288474284419,1
0.012482459371103403,-0.0004929197845686406,0.03399723225581569,144.99620206865,0.000039810823668335685,24.207005687240667,70.29348402014328,94.50048970738395,0.03399720320772995,10.148428402183306,0.023970184655780706,0.06435649668868226,76.00279644,40,240273.42169467098,0.96,74.38425370895277,62.41229685551701,6.0124018534739605,0.0656642847793348,0.0014086584466495248,-0.9606830851816386,0.5074214116640028,0.5074213878007656,0.5074213769524729,-0.44651709862268746,0.020087209582848455,1967,1,40,0.06435538624067942,76.00286873625411,1
0.01244200007524904,-0.0016632625643666077,0.033990738495389715,144.98717306833342,0.000039811077320807826,24.269428780551735,70.21541413358668,94.48484291413841,0.033991602372796186,10.14646650185849,0.02389958604006548,0.06427924467074751,75.855048259,40,240271.89081553562,0.96,74.31394493336228,62.2100003762452,6.0039953248018385,0.06564681697665124,0.001411207944041007,-0.9618457361136189,0.5073235393366367,0.5073243384563719,0.5073244551550703,-0.44698240002780687,0.020081222127605797,1968,1,40,0.0643514868615729,75.97607342966835,1
0.012528107650424105,0.0008171962069861705,0.03400450817341414,145.0063088391725,0.00003981053973992511,24.137246803466425,70.38532229891518,94.52256910238161,0.03400352926650445,10.150624857659786,0.024049507397532807,0.06444333434811875,76.1446967939,40,240275.1353225533,0.96,74.46403855430304,62.64053825212053,6.0218207947505125,0.065683838749358,0.0014058075146419742,-0.9605172728373974,0.5075310022101293,0.5075301036637914,0.5075299727375244,-0.44645071962037025,0.020095655524594292,1969,1,40,0.06435602908093958,76.00663965991495,1
0.012460226774041336,-0.0011352490999760323,0.03399366844630637,144.9912465281063,0.00003981096288457748,24.241235664131807,70.25000195013544,94.49123761426725,0.0339941338272302,10.147351580514613,0.023931407149946782,0.06431407297236881,75.925243509,40,240272.58147477816,0.96,74.3455199908699,62.30113387020668,6.007788512058517,0.06565469777462722,0.0014100573963218743,-0.9611535229405649,0.5073676937874405,0.507368123120945,0.5073681857657667,-0.44670540036479217,0.020083669361041914,1970,1,40,0.06435405166049928,75.99188504093597,1
0.012362246003903614,-0.00399005792898649,0.033977827233688904,144.96922360451902,0.000039811581581411734,24.39365591880231,70.06201853141987,94.45567445022218,0.03398040050216096,10.142567205597745,0.02375995170786472,0.06412630329560966,75.5534734237,40,240268.84748884605,0.96,74.17449395096142,61.81123001951807,5.987276141227544,0.06561208868762707,0.0014162842203171804,-0.9646059280303869,0.507129002816201,0.5071313986950265,0.5071317497565507,-0.4480860805697367,0.02007005565512763,1971,1,40,0.06434230770625017,75.91241449723918,1
0.012512601224069277,0.0003735212401847626,0.03400204319723682,145.00288619703275,0.0000398106358916807,24.16137027880066,70.3658927153535,94.52726299415416,0.03400137512821451,10.149880987900671,0.024022609580208718,0.0644138775643818,76.0296609439,40,240274.55500334984,0.96,74.43978645579226,62.56300612034639,6.018629365462069,0.06567721673492813,0.0014067726341247739,-0.9636813716442494,0.5074938857102959,0.5074932715603735,0.5074931820483107,-0.4477165425973069,0.02009745060255185,1972,1,40,0.0643455026934079,75.9336676723275,1
0.01245681532051169,-0.0012327254175700936,0.03399312430045424,144.9904950189922,0.000039810983996858624,24.246966411847964,70.25514932473591,94.50211573658387,0.03399362220648628,10.147188288353997,0.02392552815861551,0.06430758621119012,75.8459724395,40,240272.45405509713,0.96,74.34240892613008,62.28407660255845,6.0070824290153855,0.06565324290421537,0.0014102697433507185,-0.9643600346225799,0.5073595374156835,0.5073599971001741,0.5073600641858841,-0.44798781383157227,0.020087831702357586,1973,1,40,0.06434366522676438,75.91777122351515,1
0.012427809730790076,-0.0020737427061931074,0.03398845662120928,144.98400703131287,0.00003981116626503699,24.29194873723928,70.20156769067275,94.49351642791203,0.0339895758871022,10.145778630980736,0.023874881581290728,0.06425213288796239,75.7256618214,40,240271.3540114062,0.96,74.29247036671418,62.139048653950375,6.001038922650292,0.06564069040737025,0.0014121027219110896,-0.965864594138223,0.5072892096434413,0.5072902459251969,0.5072903973314817,-0.4485889135554546,0.02008454138443658,1974,1,40,0.06433887384598982,75.8829476968628,1
0.012580766386990641,0.0023193703442509345,0.034012846978408756,145.01789848884536,0.00003981021415569222,24.05774466840205,70.50048928468065,94.5582339530827,0.03401070180860948,10.153144058429941,0.024140838307846208,0.06454318573941857,76.2516433409,40,240277.10039098532,0.96,74.55774747195589,62.9038319349532,6.032611291962836,0.06570625925886941,0.0014025425332087496,-0.9629528790870551,0.507656677504153,0.507654717787104,0.5076544325135635,-0.44742526203370975,0.02010929076301206,1975,1,40,0.06434910698073854,75.94978087859661,1
0.012478417723874787,-0.0006086132364349905,0.03399658816913453,144.99530985180198,0.00003981084873346559,24.213554812757238,70.29405721807053,94.50761203082777,0.03399661766008655,10.148234519671197,0.02396319432306515,0.06434881076610621,75.9404396546,40,240273.27041719164,0.96,74.37925444052175,62.392088619373936,6.011566622463452,0.06566255801139649,0.0014089103520203254,-0.9630124696349216,0.5074117323909881,0.5074117590070619,0.5074117637184258,-0.4474490922929792,0.020089934444409385,1976,1,40,0.06434945642404433,75.94808760195748,1
